timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1566957600,Aug 28 2019 - 2:00am,complete,N/A,América,Pachuca,Erick Yair Miranda Galindo,7,3,1.33,1.76,1.14,1,1,2,0,0,0,47,89,6,4,1,1,3,1,0,2,2,2,18,14,5,3,13,11,12,17,60,40,1.67,1.55,1.83,1.31,4,67,84,84,67,33,50,67,84,100,10,4.33,2.35,3.4,2.8,1.25,1.8,3,5.6,1.65,2.15,Estadio Azteca (Ciudad de México (D.F.))
1567036800,Aug 29 2019 - 12:00am,complete,N/A,León,Santos Laguna,Luis Enrique Santander Aguirre,7,2,1.5,2.13,1.07,2,2,4,2,1,1,"45'2,48","12,54",9,3,2,0,2,0,2,0,1,1,12,16,5,4,7,12,12,18,65,35,1.4,1.91,1.52,1.61,3.25,50,75,75,25,25,25,50,75,75,14,5,1.77,3.85,4,1.16,1.54,2.35,4.1,1.53,2.35,Estadio León (Nou Camp) (León de los Aldamas)
1567044000,Aug 29 2019 - 2:00am,complete,N/A,Necaxa,Toluca,César Arturo Ramos Palazuelos,7,2.33,0.33,1.31,0.86,1,1,2,2,1,1,12,37,4,7,0,0,0,0,0,0,0,0,13,14,4,4,9,10,18,6,57,43,1.41,0.95,1.49,1.4,2.67,17,84,34,17,17,0,50,50,84,8,4.33,2.15,3.3,3.25,1.3,1.95,3.4,6.55,1.77,2,Estadio Victoria de Aguascalientes (Aguascalientes)
1567044360,Aug 29 2019 - 2:06am,complete,N/A,Tijuana,Cruz Azul,Jose Alfredo Penaloza Soto,7,2,1.33,1.53,1.21,3,2,5,3,1,2,"18,62,90'3","6,27",4,2,6,0,5,1,2,4,1,5,14,10,4,4,10,6,15,24,64,36,1.31,1.4,1.44,1.13,1.92,42,59,34,17,0,17,84,34,59,5.33,6,2.85,3.05,2.5,1.48,2.45,4.8,9.75,2.05,1.69,Estadio Caliente (Tijuana)
1567123200,Aug 30 2019 - 12:00am,complete,N/A,Puebla,Juárez,Óscar Mejía García,7,0.33,0,1.14,0.86,2,1,3,1,0,1,"72,90'2",45'1,3,4,1,0,1,0,1,0,0,1,18,10,5,2,13,8,19,12,46,54,1.38,0.84,1.82,1.02,2.67,34,84,50,34,0,50,50,67,84,9.66,4.66,2.1,3.35,3.3,1.35,2.1,3.8,7.25,1.87,1.87,Estadio Cuauhtémoc (Puebla)
1567130400,Aug 30 2019 - 2:00am,complete,N/A,Monterrey,Pumas UNAM,Diego Montaño Robles,7,3,1,1.71,0.79,2,0,2,1,1,0,"26,61",,2,7,2,0,1,0,1,1,0,1,13,24,5,8,8,16,13,15,44,56,1.73,1.19,1.41,2.38,2.59,25,84,25,25,25,25,84,42,84,15.17,5.33,1.47,4.2,6.4,1.24,1.77,2.95,5.55,1.91,1.83,Estadio BBVA Bancomer (Guadalupe)
1567209600,Aug 31 2019 - 12:00am,complete,N/A,Morelia,Veracruz,Erick Yair Miranda Galindo,8,1,0,1.5,0.22,1,0,1,0,0,0,71,,6,1,2,0,3,0,0,2,2,1,15,5,3,0,12,5,20,9,65,35,1.22,0.7,1.56,0.45,2.92,0,67,25,25,25,0,42,50,100,9.17,4.83,1.32,5.15,8,1.18,1.61,2.5,4.45,1.91,1.8,Estadio Generalísimo José María Morelos y Pavón (Morelia)
1567217400,Aug 31 2019 - 2:10am,complete,N/A,Atlas,América,Roberto García Orozco,8,1,1.67,0.93,1.59,3,0,3,1,1,0,"45,64,90'7",,2,4,4,1,3,0,1,4,2,1,12,16,4,4,8,12,19,17,55,45,1.06,1.03,1.33,1.51,1.75,54,54,25,13,0,13,42,38,84,6.92,8.08,2.95,3.2,2.35,1.34,2.05,3.7,7,1.8,1.91,Estadio Jalisco (Guadalajara)
1567288800,Aug 31 2019 - 10:00pm,complete,N/A,Necaxa,Tijuana,Jorge Antonio Pérez Durán,8,2,1,1.31,0.77,3,2,5,3,1,2,"6,53,78","9,29",7,3,3,0,1,0,0,3,1,0,19,9,7,6,12,3,13,14,49,51,1.43,1.16,1.99,1.16,3.17,46,88,59,46,13,29,59,59,75,7.92,5.75,2.2,3.4,3.05,1.28,1.91,3.25,6.25,1.71,2,Estadio Victoria de Aguascalientes (Aguascalientes)
1567296000,Sep 01 2019 - 12:00am,complete,N/A,Tigres UANL,León,César Arturo Ramos Palazuelos,8,2.33,2,1.93,1.53,1,1,2,1,0,1,65,12,8,3,1,0,3,0,0,1,0,3,17,13,8,7,9,6,16,9,52,48,1.39,1.18,2.15,1.55,4.17,84,100,84,84,33,67,100,67,84,6,3.67,2,3.4,3.6,1.27,1.87,3.2,6,1.71,2.05,Estadio Universitario de Nuevo León (San Nicolás de los Garza)
1567296000,Sep 01 2019 - 12:00am,complete,N/A,Pachuca,Atlético San Luis,Luis Enrique Santander Aguirre,8,1,1.5,1.64,1.5,0,2,2,0,0,0,,"72,90'2",10,5,0,0,1,0,0,0,0,1,12,10,3,4,9,6,11,8,55,45,2.15,1.55,1.44,1.23,3.34,75,100,100,34,0,59,100,75,100,10.5,2.5,1.62,3.8,5.05,1.23,1.74,2.85,5.25,1.71,2,Estadio Hidalgo (Pachuca de Soto)
1567303500,Sep 01 2019 - 2:05am,complete,N/A,Cruz Azul,Guadalajara,Fernando Guerrero Ramírez,8,1.67,0.33,2,1.21,1,1,2,2,1,1,11,42,2,6,2,0,4,0,2,0,2,2,10,10,2,3,8,7,15,13,45,55,1.68,1.08,0.95,1.16,3,67,100,34,17,17,34,50,84,84,14,4.67,1.67,3.65,4.95,1.32,2,3.6,6.95,1.95,1.8,Estadio Azteca (Ciudad de México (D.F.))
1567357200,Sep 01 2019 - 5:00pm,complete,N/A,Pumas UNAM,Toluca,Fernando Hernández Gómez,8,2,0.5,1.93,0.86,2,1,3,0,0,0,"56,90'3",90'2,0,2,3,0,1,0,0,3,0,1,14,9,6,3,8,6,9,14,53,47,1.69,1.06,1.69,1,1.84,25,84,0,0,0,13,54,29,88,9.5,3.5,2,3.4,3.6,1.29,1.95,3.35,6.45,1.77,1.95,Estadio Olímpico de Universitario (Ciudad de México (D.F.))
1567375200,Sep 01 2019 - 10:00pm,complete,N/A,Querétaro,Puebla,Marco Antonio Ortíz Nava,8,2,0.5,1.5,1.07,1,1,2,1,1,0,31,90,3,2,0,0,2,0,0,0,2,0,10,12,3,3,7,9,15,12,50,50,2.02,1.22,1.15,1.38,3.42,67,100,75,42,25,25,75,100,100,6.83,5.5,1.74,3.65,4.5,1.24,1.77,2.9,5.45,1.71,2.05,Estadio La Corregidora (Santiago de Querétaro)
1567382400,Sep 02 2019 - 12:00am,complete,N/A,Juárez,Monterrey,Jose Alfredo Penaloza Soto,8,1.5,0.75,1.43,0.94,1,0,1,1,1,0,41,,9,5,2,0,3,0,0,2,0,3,15,12,5,2,10,10,9,15,46,54,1.24,1.41,1.67,1.1,2.38,25,75,25,13,13,25,63,38,88,7.5,5.75,5,3.6,1.69,1.32,2,3.55,6.9,1.95,1.8,Estadio Olímpico Benito Juárez (Ciudad Juárez)
1568419200,Sep 14 2019 - 12:00am,complete,N/A,Puebla,Atlético San Luis,Jose Alfredo Penaloza Soto,9,1,2,1.14,1.5,1,3,4,3,1,2,43,"2,21,90'2",2,5,3,1,4,0,1,3,1,3,10,14,5,6,5,8,11,12,34,66,1.49,1.44,1.3,1.58,2.96,54,100,71,25,0,54,84,71,88,8.75,3.33,2.75,3.1,2.62,1.36,2.2,4,9,1.9,1.9,Estadio Cuauhtémoc (Puebla)
1568426400,Sep 14 2019 - 2:00am,complete,N/A,Veracruz,Cruz Azul,Roberto García Orozco,9,0.25,1,0.67,1.21,0,0,0,0,0,0,,,5,4,0,0,2,0,0,0,0,2,10,16,5,5,5,11,7,10,39,61,1.36,1.34,1.17,1.58,3.63,63,88,88,50,38,63,88,75,88,7.25,5.25,6,4.33,1.5,1.25,1.95,3.25,6,1.95,1.8,Estadio Luis de la Fuente (Veracruz)
1568426760,Sep 14 2019 - 2:06am,complete,N/A,Tijuana,Tigres UANL,Diego Montaño Robles,9,2.33,1.25,1.53,1.33,1,1,2,1,0,1,90'4,32,6,4,3,1,3,1,1,3,3,1,18,19,4,5,14,14,14,10,46,54,1.35,1.15,1.74,1.87,2.21,59,71,17,17,17,17,63,42,84,9.17,6.75,2.75,3.4,2.45,1.36,2.05,4,9,1.9,1.9,Estadio Caliente (Tijuana)
1568498400,Sep 14 2019 - 10:00pm,complete,N/A,Monterrey,Necaxa,Luis Enrique Santander Aguirre,9,3,1,1.71,1.69,0,2,2,1,0,1,,"36,81",6,2,0,1,2,0,0,1,1,1,16,12,3,4,13,8,10,11,53,47,1.62,0.78,1.63,1.29,3,50,100,50,33,17,50,100,17,84,8,5.33,1.53,3.8,6.5,1.2,1.66,2.62,5,1.75,2,Estadio BBVA Bancomer (Guadalupe)
1568505600,Sep 15 2019 - 12:00am,complete,N/A,León,Juárez,Fernando Hernández Gómez,9,1.67,0,2.13,0.86,3,1,4,1,0,1,"75,83,90'4",40,8,1,3,0,4,1,1,2,1,4,9,6,5,4,4,2,15,14,74,26,1.44,0.88,1.39,0.89,2.96,46,71,59,34,17,34,46,71,84,11.92,4.33,1.36,4.5,9,1.2,1.6,2.5,4.5,1.9,1.9,Estadio León (Nou Camp) (León de los Aldamas)
1568505600,Sep 15 2019 - 12:00am,complete,N/A,Guadalajara,Atlas,César Arturo Ramos Palazuelos,9,2,2,1.71,1.21,1,0,1,0,0,0,63,,4,3,4,0,3,1,0,4,2,2,15,11,4,3,11,8,14,16,53,47,1.52,0.92,1.58,1.21,2.67,50,84,67,17,0,33,84,50,100,8,3,1.8,3.6,4.33,1.33,2.05,3.5,7,1.9,1.9,Estadio AKRON (Zapopan)
1568513160,Sep 15 2019 - 2:06am,complete,N/A,América,Pumas UNAM,Marco Antonio Ortíz Nava,9,2.5,0.75,1.76,0.79,1,1,2,0,0,0,78,80,4,3,2,1,3,0,2,1,2,1,8,12,3,4,5,8,10,18,36,64,1.71,1.49,0.85,1.26,2.5,38,75,25,25,13,13,50,50,88,13,4.75,2,3.4,3.75,1.3,2,3.4,7,1.8,1.95,Estadio Azteca (Ciudad de México (D.F.))
1568566800,Sep 15 2019 - 5:00pm,complete,N/A,Toluca,Morelia,Fernando Guerrero Ramírez,9,1,1,1.07,1.5,0,2,2,0,0,0,,"72,74",3,0,0,0,0,0,0,0,0,0,18,8,3,5,15,3,14,12,50,50,1.14,1.23,1.65,1.12,2.34,38,71,25,13,13,13,54,42,100,7.58,6.58,2.15,3.35,3.2,1.29,1.95,3.35,6.45,1.74,2,Estadio Nemesio Díez (Toluca de Lerdo)
1568591100,Sep 15 2019 - 11:45pm,complete,N/A,Santos Laguna,Pachuca,Óscar Mejía García,9,3,1.25,2.6,1.14,2,2,4,3,1,2,"30,65","3,9",8,5,1,0,2,0,1,0,0,2,14,17,3,4,11,13,11,9,58,42,1.77,1.49,1.57,1.57,3.63,63,100,88,38,25,50,75,88,100,9.25,4.75,2,3.65,3.35,1.18,1.59,2.5,4.4,1.54,2.35,Estadio Nuevo Corona (Torreón)
1569031200,Sep 21 2019 - 2:00am,complete,N/A,Morelia,Guadalajara,Óscar Mejía García,10,1.5,0.5,1.5,1.21,1,0,1,1,1,0,36,,4,13,1,0,2,0,0,1,0,2,13,21,4,7,9,14,12,13,37,63,1.3,1.1,1.29,2.28,2.38,38,63,25,13,13,38,63,25,75,11,6,2.15,3.3,3.2,1.31,1.95,3.45,6.7,1.77,1.95,Estadio Generalísimo José María Morelos y Pavón (Morelia)
1569031200,Sep 21 2019 - 2:00am,complete,N/A,Atlas,Toluca,Jorge Isaac Rojas Castillo,10,1.4,0.4,0.93,0.86,0,1,1,1,0,1,,41,7,1,3,0,3,0,1,2,1,2,13,11,4,3,9,8,15,16,74,26,1.12,1.05,1.39,1.08,2.4,60,90,40,10,0,20,60,60,90,7,5.6,2.3,3.2,3.05,1.33,2.05,3.65,7,1.8,1.91,Estadio Jalisco (Guadalajara)
1569103200,Sep 21 2019 - 10:00pm,complete,N/A,Atlético San Luis,Santos Laguna,Roberto García Orozco,10,1.25,1.33,0.86,1.07,2,3,5,4,2,2,"13,38","7,16,63",6,6,1,0,3,0,0,1,1,2,16,11,5,6,11,5,10,12,57,43,1.03,1.81,1.6,1.4,2.54,59,88,50,17,0,17,59,75,88,9.67,5.58,2.7,3.55,2.35,1.26,1.83,3.15,5.9,1.69,2.05,Estadio Alfonso Lastras Ramírez (San Luis Potosí)
1569103200,Sep 21 2019 - 10:00pm,complete,N/A,Necaxa,León,Jose Alfredo Penaloza Soto,10,2.2,1.75,1.31,1.53,2,4,6,1,0,1,"67,69","19,58,90,90'8",3,6,6,0,3,0,2,4,1,2,20,19,8,7,12,12,24,11,44,56,1.54,1.27,2.13,1.97,3.58,58,90,68,58,33,45,80,68,80,7.8,4.75,2.85,3.45,2.3,1.23,1.74,2.9,5.35,1.62,2.2,Estadio Victoria de Aguascalientes (Aguascalientes)
1569103200,Sep 21 2019 - 10:00pm,complete,N/A,Monterrey,Puebla,Fernando Hernández Gómez,10,2.25,0.67,1.71,1.07,3,2,5,2,2,0,"19,39,76","54,64",8,3,1,0,1,0,0,1,1,0,13,9,4,5,9,4,12,11,58,42,1.62,1.27,1.45,1.11,2.88,63,100,29,29,29,29,84,46,100,7.92,5,1.4,4.4,7.25,1.25,1.8,3,5.6,2,1.74,Estadio BBVA Bancomer (Guadalupe)
1569110400,Sep 22 2019 - 12:00am,complete,N/A,Pachuca,Tijuana,Fernando Guerrero Ramírez,10,0.75,0.75,1.64,0.77,4,1,5,3,3,0,"9,16,28,53",77,7,3,1,0,1,0,0,1,1,0,22,14,7,4,15,10,15,11,48,52,1.98,1.16,2.2,1.48,3.5,75,100,75,63,13,50,75,88,100,11.25,4,1.8,3.7,4,1.2,1.65,2.6,4.7,1.61,2.2,Estadio Hidalgo (Pachuca de Soto)
1569117900,Sep 22 2019 - 2:05am,complete,N/A,América,Querétaro,Luis Enrique Santander Aguirre,10,2.2,2.5,1.76,1.5,2,2,4,2,1,1,"31,79","30,80",4,5,2,0,4,0,0,2,1,3,20,13,8,5,12,8,9,19,59,41,1.54,1.83,2.29,1.4,2.88,53,90,33,33,23,23,35,78,100,9.3,3.9,1.8,3.55,4.15,1.29,1.95,3.35,6.45,1.83,1.91,Estadio Azteca (Ciudad de México (D.F.))
1569171600,Sep 22 2019 - 5:00pm,complete,N/A,Pumas UNAM,Cruz Azul,César Arturo Ramos Palazuelos,10,2.25,1,1.93,1.21,1,1,2,0,0,0,87,48,7,2,2,0,2,0,0,2,1,1,18,14,4,4,14,10,12,9,51,49,1.69,1.38,1.72,1.4,2.2,33,68,43,20,10,20,43,55,80,6.95,5.65,2.4,3.25,2.8,1.37,2.15,3.95,7.75,1.87,1.83,Estadio Olímpico de Universitario (Ciudad de México (D.F.))
1569196800,Sep 23 2019 - 12:00am,complete,N/A,Juárez,Veracruz,Marco Antonio Ortíz Nava,10,2,0,1.43,0.22,2,0,2,2,2,0,"24,34",,3,1,0,0,2,0,0,0,0,2,12,11,5,5,7,6,19,12,59,41,1.39,0.62,1.34,1.25,2.5,0,67,17,17,17,0,50,50,84,7.33,4.33,1.59,3.95,5.3,1.26,1.83,3.15,5.9,1.87,1.87,Estadio Olímpico Benito Juárez (Ciudad Juárez)
1569369600,Sep 25 2019 - 12:00am,complete,N/A,Querétaro,Necaxa,Fernando Hernández Gómez,11,1.75,1.5,1.5,1.69,1,2,3,0,0,0,72,"63,67",7,4,1,0,2,0,1,0,2,0,17,9,7,4,10,5,7,13,61,39,1.8,0.91,2.11,1.15,2.88,50,100,63,25,0,25,100,38,88,6.5,4.5,2.1,3.45,3.15,1.23,1.74,2.85,5.25,1.62,2.2,Estadio La Corregidora (Santiago de Querétaro)
1569369600,Sep 25 2019 - 12:00am,complete,N/A,Tigres UANL,Puebla,Fernando Guerrero Ramírez,11,2,0.5,1.93,1.07,0,1,1,0,0,0,,83,13,7,0,0,0,0,0,0,0,0,20,12,8,5,12,7,14,14,76,24,1.58,1.23,2.38,1.35,3.5,100,100,50,50,38,50,88,50,88,6.25,3.5,1.36,4.75,7.75,1.21,1.69,2.75,5,1.95,1.8,Estadio Universitario de Nuevo León (San Nicolás de los Garza)
1569376800,Sep 25 2019 - 2:00am,complete,N/A,Guadalajara,Pachuca,Jose Alfredo Penaloza Soto,11,2.25,1.2,1.71,1.14,2,4,6,2,1,1,"45,55","17,70,78,90'3",4,1,0,0,1,0,0,0,0,1,16,10,9,7,7,3,9,15,63,37,1.54,1.51,1.96,1.39,3.03,53,88,65,30,10,43,78,53,100,9.5,4.8,2.4,3.4,2.7,1.25,1.8,3,5.6,1.65,2.15,Estadio AKRON (Zapopan)
1569376800,Sep 25 2019 - 2:00am,complete,N/A,León,Atlas,Luis Enrique Santander Aguirre,11,2,1.5,2.13,1.21,1,1,2,1,0,1,47,17,8,3,1,0,1,0,1,0,1,0,17,13,9,4,8,9,12,24,56,44,1.43,0.99,2.01,1.43,3,63,63,63,50,13,38,63,63,88,10,4.75,1.44,4.6,6.05,1.18,1.59,2.5,4.4,1.74,2,Estadio León (Nou Camp) (León de los Aldamas)
1569456000,Sep 26 2019 - 12:00am,complete,N/A,Juárez,América,Óscar Mejía García,11,2.25,1.25,1.43,1.59,1,1,2,1,1,0,11,85,4,5,2,0,0,0,1,1,0,0,12,11,4,4,8,7,18,13,42,58,1.37,1.15,1.34,1.41,1.63,13,63,13,0,0,13,63,25,63,7.5,5.75,2.8,3.2,2.45,1.38,2.15,4,7.75,1.91,1.83,Estadio Olímpico Benito Juárez (Ciudad Juárez)
1569456000,Sep 26 2019 - 12:00am,complete,N/A,Santos Laguna,Veracruz,Diego Montaño Robles,11,2.6,0,2.6,0.22,5,0,5,1,1,0,"18,52,55,75,86",,6,4,1,1,0,0,1,1,0,0,18,9,11,0,7,9,10,10,51,49,1.73,0.77,2.23,0.78,3.3,30,88,63,33,23,43,65,55,88,8.75,3.6,1.21,6.4,10.75,1.13,1.45,2.15,3.6,1.95,1.8,Estadio Nuevo Corona (Torreón)
1569463500,Sep 26 2019 - 2:05am,complete,N/A,Cruz Azul,Monterrey,Jorge Isaac Rojas Castillo,11,1.5,0.6,2,0.94,1,1,2,0,0,0,66,74,7,3,2,0,3,0,2,0,1,2,20,7,4,3,16,4,20,9,65,35,1.5,1.35,1.93,0.8,2.2,58,70,20,10,10,33,53,48,68,12.3,5.2,2.05,3.25,3.55,1.31,1.95,3.45,6.7,1.77,1.95,Estadio Azteca (Ciudad de México (D.F.))
1569463560,Sep 26 2019 - 2:06am,complete,N/A,Tijuana,Morelia,Roberto García Orozco,11,2,1.4,1.53,1.5,3,2,5,3,2,1,"16,45'1,79","29,58",5,1,4,0,4,0,3,1,0,4,20,10,9,5,11,5,13,19,47,53,1.45,1.21,2.26,1.09,2.65,68,78,33,23,23,23,80,43,88,5.3,6.85,2,3.4,3.5,1.31,1.95,3.45,6.7,1.8,1.95,Estadio Caliente (Tijuana)
1569546000,Sep 27 2019 - 1:00am,complete,N/A,Toluca,Atlético San Luis,César Arturo Ramos Palazuelos,11,0.75,2.25,1.07,1.5,3,1,4,1,1,0,"45,69,78",90,5,2,4,1,2,0,2,3,1,1,22,12,7,5,15,7,11,12,32,68,1.27,1.48,2.12,1.48,2.38,25,88,38,13,0,25,50,50,100,9,4.5,2.35,3.15,2.95,1.37,2.15,3.95,7.75,1.87,1.87,Estadio Nemesio Díez (Toluca de Lerdo)
1569628800,Sep 28 2019 - 12:00am,complete,N/A,Puebla,León,Jorge Antonio Pérez Durán,12,0.8,2,1.14,1.53,2,1,3,1,1,0,"38,59",71,4,4,2,0,3,0,1,1,0,3,10,11,4,4,6,7,11,15,27,73,1.45,1.41,1.16,1.29,3.8,80,100,80,70,20,60,100,70,90,7.8,5.4,3.9,3.65,1.83,1.2,1.67,2.65,4.85,1.61,2.2,Estadio Cuauhtémoc (Puebla)
1569636000,Sep 28 2019 - 2:00am,complete,N/A,Atlas,Querétaro,Jose Alfredo Penaloza Soto,12,1.17,2.2,0.93,1.5,2,0,2,1,1,0,"32,49",,2,4,5,0,2,0,1,4,0,2,13,15,7,4,6,11,13,16,49,51,1.16,1.75,1.61,1.49,2.67,45,84,45,29,10,29,64,74,92,7.47,6,2.8,3.2,2.45,1.31,1.95,3.45,6.7,1.74,2,Estadio Jalisco (Guadalajara)
1569708000,Sep 28 2019 - 10:00pm,complete,N/A,Pachuca,Cruz Azul,Adonai Escobedo González,12,1.2,1,1.64,1.21,2,0,2,1,1,0,"29,84",,7,8,1,0,1,0,0,1,0,1,13,22,4,5,9,17,16,8,41,59,2.02,1.39,1.37,2.12,2.97,65,84,65,47,19,47,65,84,84,10.6,3.97,2.25,3.4,2.95,1.27,1.87,3.2,6,1.69,2.05,Estadio Hidalgo (Pachuca de Soto)
1569715200,Sep 29 2019 - 12:00am,complete,N/A,Necaxa,Juárez,Jorge Isaac Rojas Castillo,12,1.83,0,1.31,0.86,0,0,0,0,0,0,,,5,4,2,0,4,0,0,2,0,4,12,10,4,3,8,7,19,13,56,44,1.64,0.88,1.4,1.13,3.22,45,82,64,35,25,17,54,74,84,8.1,5.47,1.56,4,5.35,1.28,1.91,3.25,6.25,1.87,1.83,Estadio Victoria de Aguascalientes (Aguascalientes)
1569715560,Sep 29 2019 - 12:06am,complete,N/A,Monterrey,Tigres UANL,César Arturo Ramos Palazuelos,12,2.4,1.2,1.71,1.33,0,2,2,0,0,0,,"69,83",5,3,3,0,0,0,0,3,0,0,11,9,0,4,11,5,13,11,49,51,1.59,1.29,0.98,1.04,2.5,50,90,20,20,20,20,70,40,100,12.6,4.8,2.1,3.3,3.35,1.32,2,3.55,6.9,1.8,1.95,Estadio BBVA Bancomer (Guadalupe)
1569722700,Sep 29 2019 - 2:05am,complete,N/A,América,Guadalajara,Fernando Guerrero Ramírez,12,2,0.4,1.76,1.21,4,1,5,2,2,0,"18,45'4,74,89",50,9,3,2,0,1,2,0,2,1,2,27,5,11,3,16,2,8,16,56,44,1.67,1.33,2.86,0.68,3.09,72,82,45,35,19,47,67,62,70,12.9,5.13,1.95,3.25,4,1.34,2.05,3.7,7,1.87,1.87,Estadio Azteca (Ciudad de México (D.F.))
1569776400,Sep 29 2019 - 5:00pm,complete,N/A,Pumas UNAM,Santos Laguna,Fernando Hernández Gómez,12,2,1.75,1.93,1.07,2,0,2,0,0,0,"68,90'9",,4,4,2,0,4,0,2,0,2,2,15,7,8,3,7,4,15,13,47,53,1.7,1.7,1.85,0.96,2.88,58,90,60,25,13,25,48,68,100,10.15,4.7,2.2,3.45,3,1.24,1.77,2.95,5.55,1.62,2.15,Estadio Olímpico de Universitario (Ciudad de México (D.F.))
1569794400,Sep 29 2019 - 10:00pm,complete,N/A,Atlético San Luis,Tijuana,Eduardo Galván Basulto,12,1,0.6,0.86,0.77,2,3,5,0,0,0,"67,90'5","51,59,64",11,4,2,0,3,0,1,1,1,2,16,11,9,5,7,6,17,14,65,35,1.14,1.23,2.12,1.21,3.2,70,90,50,50,30,40,70,60,90,7.8,5.6,2.2,3.35,3.15,1.28,1.91,3.25,6.25,1.71,2,Estadio Alfonso Lastras Ramírez (San Luis Potosí)
1569801600,Sep 30 2019 - 12:00am,complete,N/A,Veracruz,Toluca,Luis Enrique Santander Aguirre,12,0.4,0.83,0.67,0.86,1,1,2,0,0,0,73,90'4,0,6,5,0,1,0,1,4,0,1,15,12,3,3,12,9,11,10,43,57,1.32,1.05,1.46,1.3,2.7,55,82,49,20,20,39,74,47,74,7.9,2.87,3.75,3.45,1.91,1.31,1.95,3.45,6.7,1.83,1.91,Estadio Luis de la Fuente (Veracruz)
1570240800,Oct 05 2019 - 2:00am,complete,N/A,Morelia,Necaxa,César Arturo Ramos Palazuelos,13,1.8,1.8,1.5,1.69,2,3,5,2,2,0,"23,45","54,63,84",3,5,4,0,2,0,0,4,1,1,14,12,7,4,7,8,16,13,50,50,1.3,0.96,1.69,1.33,2,30,60,30,10,0,20,60,10,80,7,5.4,2.2,3.25,3.2,1.27,1.87,3.2,6,1.62,2.15,Estadio Generalísimo José María Morelos y Pavón (Morelia)
1570312800,Oct 05 2019 - 10:00pm,complete,N/A,León,Veracruz,Óscar Mejía García,13,1.8,0,2.13,0.22,1,1,2,0,0,0,86,83,9,2,4,0,1,1,0,4,1,1,23,10,8,4,15,6,13,10,75,25,1.55,0.78,2.66,1.06,3.4,40,80,50,50,30,30,70,60,80,10.8,3.8,1.19,7,11,1.14,1.48,2.2,3.7,2.05,1.69,Estadio León (Nou Camp) (León de los Aldamas)
1570320000,Oct 06 2019 - 12:00am,complete,N/A,Cruz Azul,América,Marco Antonio Ortíz Nava,13,1.4,1.2,2,1.59,5,2,7,3,1,2,"16,53,59,62,75","37,41",5,6,5,0,4,1,1,4,1,4,13,11,7,5,6,6,24,19,53,47,1.58,1.2,1.51,1.33,1.8,60,80,10,0,0,10,40,50,80,10.6,5.2,2.4,3.1,2.95,1.4,2.25,4.25,8.25,1.91,1.8,Estadio Azteca (Ciudad de México (D.F.))
1570320000,Oct 06 2019 - 12:00am,complete,N/A,Tigres UANL,Santos Laguna,Jorge Antonio Pérez Durán,13,1.6,1.4,1.93,1.07,4,0,4,2,2,0,"11,25,48,60",,0,5,1,0,1,0,1,0,0,1,8,10,5,2,3,8,11,16,51,49,1.74,1.56,1.02,1.2,3.2,70,90,60,40,20,40,70,50,90,11.4,3.6,1.74,3.7,4.25,1.24,1.77,2.95,5.55,1.71,2.05,Estadio Universitario de Nuevo León (San Nicolás de los Garza)
1570327500,Oct 06 2019 - 2:05am,complete,N/A,Guadalajara,Pumas UNAM,Jorge Isaac Rojas Castillo,13,1.8,0.8,1.71,0.79,1,1,2,1,1,0,37,90'1,2,5,4,2,4,0,1,5,1,3,13,11,7,3,6,8,17,18,48,52,1.62,1.44,1.51,1.16,2.4,30,80,30,10,10,20,70,40,90,11.2,4.4,2.35,3.25,2.9,1.32,2,3.5,6.8,1.77,2,Estadio AKRON (Zapopan)
1570327560,Oct 06 2019 - 2:06am,complete,N/A,Tijuana,Atlas,Diego Montaño Robles,13,2.2,1.4,1.53,1.21,2,2,4,2,1,1,"45'4,70","42,90'7",5,5,3,3,1,0,0,6,0,1,14,10,4,5,10,5,22,17,48,52,1.61,1.08,1.55,1.21,2.6,70,70,40,30,20,30,80,40,90,6.2,6.2,1.65,3.7,5.05,1.3,1.95,3.4,6.55,1.91,1.8,Estadio Caliente (Tijuana)
