timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1539629100,Oct 15 2018 - 6:45pm,complete,N/A,Bosnia-Herzegovina,Northern Ireland,Mattias Gestranius,4,3,0,2.5,0,2,0,2,1,1,0,"27,73",,5,2,2,0,2,0,0,2,1,1,12,9,6,4,6,5,13,14,53,47,0.66,0.97,1.5,1.08,2,50,50,50,0,0,0,50,50,100,13.5,3.5,1.69,3.5,6.45,1.43,2.35,4.45,0,2.35,1.59,Stadion Grbavica
1539629100,Oct 15 2018 - 6:45pm,complete,N/A,Estonia,Hungary,Halis Özkahya,4,0,1,0.67,1.67,3,3,6,2,1,1,"20,71,79","24,54,81",4,3,3,0,2,0,1,2,0,2,10,7,8,6,2,1,20,16,45,55,1.03,1.52,1.54,1.17,1.34,17,17,17,0,0,17,67,0,33,7.34,5.33,5.4,3.45,1.8,1.54,2.65,5.35,9.25,2.55,1.53,A. Le Coq Arena
1539629100,Oct 15 2018 - 6:45pm,complete,N/A,Finland,Greece,Pawel Gil,4,3,2,2,1.5,2,0,2,0,0,0,"46,89",,5,3,0,0,1,0,0,0,0,1,15,6,7,0,8,6,14,14,47,53,1.32,1.83,1.73,0.77,1.34,17,17,17,0,0,17,67,0,33,9.33,3.33,2.8,2.85,3.1,1.67,3.05,6.35,10,2.5,1.53,Ratinan Stadion (Tampere (Tammerfors))
1539629100,Oct 15 2018 - 6:45pm,complete,N/A,Belarus,Moldova,Kevin Clancy,4,2.33,1.33,2.33,1.5,0,0,0,0,0,0,,,7,1,4,0,3,0,2,2,1,2,16,12,4,0,12,12,15,8,49,51,2.67,1.73,1.69,1.08,2,0,50,33,33,17,17,67,33,50,14.67,2.67,1.67,3.45,6.85,1.49,2.5,4.9,8,2.5,1.53,Stadyen Dynama
1539629100,Oct 15 2018 - 6:45pm,complete,N/A,Luxembourg,San Marino,Aleksandrs Golubevs,4,2,0,1.67,0,3,0,3,1,1,0,"4,65,73",,12,2,0,0,2,1,0,0,2,1,30,5,11,2,19,3,19,17,67,33,1.92,0.48,3.24,0.56,3,0,84,67,33,17,50,100,33,84,7,5.67,1.04,21.75,25,1.07,1.28,1.74,2.7,3.95,1.24,Stade Josy Barthel
1539698400,Oct 16 2018 - 2:00pm,complete,N/A,Kazakhstan,Andorra,Sergiy Boyko,4,0.67,0.67,1,0.67,4,0,4,2,2,0,"21,39,61,74",,3,1,1,0,2,1,0,1,0,3,18,4,9,0,9,4,14,25,77,23,1.73,0.67,2.27,0.38,1.84,50,84,17,0,0,17,33,67,67,7.67,7.33,1.26,5.45,18.75,1.42,2.25,4.3,8.2,3.85,1.25,Astana Arena
1539705600,Oct 16 2018 - 4:00pm,complete,N/A,Armenia,FYR Macedonia,Martin Strömbergsson,4,1,3,1.67,2.5,4,0,4,1,1,0,"12,67,81,90'4",,2,6,6,0,4,1,3,3,2,3,15,11,7,4,8,7,20,15,46,54,3.55,1.61,1.74,1.29,2.5,33,84,33,17,17,50,84,0,84,15.67,3.33,3,3.2,2.6,1.42,2.25,4.3,9.5,2,1.8,Vazgen Sargsyan anvan Hanrapetakan Marzadasht
1539715500,Oct 16 2018 - 6:45pm,complete,N/A,France,Germany,N/A,4,2,0.5,1.75,0.5,2,1,3,1,0,1,"62,80",14,5,8,0,0,1,0,0,0,1,0,9,6,5,4,4,2,10,12,43,57,2.02,1.63,1.15,1.09,1.5,25,50,50,0,0,0,50,50,50,14,1.5,2.05,3.65,3.7,1.21,1.69,2.7,6,1.65,2.25,Stade de France
1539715500,Oct 16 2018 - 6:45pm,complete,N/A,Ukraine,Czech Republic,Gediminas Mažeika,4,3,1.5,2.25,1.5,1,0,1,1,1,0,43,,3,7,1,0,2,0,1,0,1,1,12,12,4,7,8,5,12,15,52,48,1.81,1.03,1.31,1.67,2.5,75,75,75,0,0,50,50,25,100,11.5,3.5,1.62,3.95,6.2,1.35,2.1,3.8,7.8,2.2,1.67,Oblasny SportKomplex Metalist
1539715500,Oct 16 2018 - 6:45pm,complete,N/A,Republic of Ireland,Wales,Björn Kuipers,4,0.5,1.5,0.5,1.5,0,1,1,0,0,0,,58,6,4,3,0,1,0,1,2,1,0,8,7,6,4,2,3,12,5,45,55,0.75,1.47,1.29,1.04,3,50,75,50,50,50,50,75,50,75,6,3.5,2.4,2.9,3.75,1.67,3.1,6.55,18.5,2.55,1.51,Aviva Stadium
1539715500,Oct 16 2018 - 6:45pm,complete,N/A,Norway,Bulgaria,John Beaton,4,2,3,2.17,1.83,1,0,1,1,1,0,31,,6,1,1,0,6,0,1,0,3,3,8,5,2,3,6,2,17,16,53,47,1.79,0.97,1.04,0.71,1.83,34,50,34,0,0,33,67,17,67,14,4.66,1.62,3.65,6.9,1.51,2.6,5.2,12,2.7,1.47,Ullevaal Stadion
1539715500,Oct 16 2018 - 6:45pm,complete,N/A,Slovenia,Cyprus,Mads-Kristoffer Kristoffersen,4,0,1,0.5,0.83,1,1,2,1,0,1,83,37,6,0,2,1,2,2,1,2,1,3,18,6,7,3,11,3,17,12,71,29,1.88,0.81,1.95,0.78,2.5,67,84,67,0,0,33,67,50,67,7,4.66,1.67,3.8,6.1,1.39,2.2,4.15,9,2.3,1.62,Stadion Stožice
1539715500,Oct 16 2018 - 6:45pm,complete,N/A,Latvia,Georgia,Petr Ardeleanu,4,0.67,3,0.67,2.67,0,3,3,2,0,2,,"8,29,61",4,5,1,0,0,0,0,1,0,0,9,12,2,7,7,5,18,13,46,54,1.39,1.33,1.25,1.68,1.5,17,50,17,0,0,17,33,34,67,11.67,3,4.7,3.2,2,1.57,2.75,5.55,10,2.5,1.54,Daugavas Stadionā (Rīga (Riga))
1539715500,Oct 16 2018 - 6:45pm,complete,N/A,Gibraltar,Liechtenstein,Vasilis Demetriou,4,1,1,1,0.67,2,1,3,1,0,1,"61,66",15,6,2,2,0,4,0,0,2,1,3,11,8,7,7,4,1,15,16,48,52,0.47,0.76,1.6,1.35,2.5,34,84,34,17,17,50,84,0,84,6,6,3.65,3.05,2.3,1.61,2.85,5.85,10,2.4,1.57,Victoria Stadium
1542294000,Nov 15 2018 - 3:00pm,complete,N/A,Kazakhstan,Latvia,Jens Maae,5,1.25,0.5,1,0.67,1,1,2,1,1,0,37,48,7,2,0,0,0,0,0,0,0,0,23,8,6,3,17,5,16,8,67,33,2,0.96,2.78,1.08,2,38,75,25,13,0,50,50,38,63,9.75,4.25,1.51,4.05,7.25,1.41,2.25,4.25,11,2.6,1.5,Astana Arena
1542311100,Nov 15 2018 - 7:45pm,complete,28891,Belgium,Iceland,Orel Grinfeeld,5,3,0,2.25,0,2,0,2,0,0,0,"65,81",,8,1,2,0,1,0,0,2,1,0,12,7,7,3,5,4,12,5,65,35,1.91,0.62,1.92,0.8,3.5,42,100,100,17,17,59,59,59,100,10.67,1,1.15,8.5,18.25,1.11,1.39,2,3.4,2.5,1.53,Stade Roi Baudouin
1542311100,Nov 15 2018 - 7:45pm,complete,33018,Croatia,Spain,Aliaksei Kulbakov,5,0.5,2,1,1.5,3,2,5,0,0,0,"54,69,90'3","56,78",5,3,2,0,2,0,0,2,0,2,10,9,7,6,3,3,10,11,33,67,0.99,1.41,1.43,1.38,3.84,34,75,75,59,59,75,75,59,59,8,4.17,3.85,3.4,2.05,1.34,2.05,3.75,8.2,1.91,1.91,Stadion Maksimir
1542311100,Nov 15 2018 - 7:45pm,complete,37200,Austria,Bosnia-Herzegovina,Andrew Dallas,5,1.5,3,1.75,2.5,0,0,0,0,0,0,,,6,5,2,0,3,0,1,1,0,3,9,13,2,5,7,8,8,14,52,48,1.18,0.75,0.97,1.5,1.5,17,34,17,0,0,0,34,17,100,10.33,3.33,1.91,3.45,4.45,1.42,2.25,4.3,0,2.2,1.69,Ernst-Happel-Stadion
1542311100,Nov 15 2018 - 7:45pm,complete,N/A,Hungary,Estonia,Enea Jorgji,5,1,0.25,1.67,0.67,2,0,2,1,1,0,"8,69",,4,3,1,0,3,0,0,1,1,2,16,5,9,2,7,3,16,14,60,40,1.49,1.33,2.05,0.61,2.5,38,38,38,25,25,38,75,25,50,7.25,5.25,1.38,4.75,9.75,1.33,2.05,3.7,7.1,2.6,1.5,Groupama Aréna
1542311100,Nov 15 2018 - 7:45pm,complete,N/A,Greece,Finland,Luca Banti,5,1.5,3,1.5,2,1,0,1,1,1,0,25,,3,2,0,0,1,0,0,0,0,1,10,3,2,0,8,3,10,15,60,40,0.92,1.94,1.13,0.39,1.5,13,38,13,0,0,13,50,25,50,9,2.75,2.1,3.1,4.05,1.61,2.85,5.85,10.25,2.5,1.54,Olympiako Stadio Spyros Louis
1542311100,Nov 15 2018 - 7:45pm,complete,N/A,Andorra,Georgia,Radu Petrescu,5,0.5,3,0.67,2.67,1,1,2,1,0,1,63,9,1,8,4,0,1,0,0,4,0,1,6,13,3,6,3,7,21,14,28,72,0.4,1.5,0.74,1.69,2.25,13,75,50,13,0,25,50,63,88,8,4.75,11.5,4.4,1.38,1.51,2.6,5.2,12,3.55,1.29,Estadi Nacional
1542311100,Nov 15 2018 - 7:45pm,complete,747,San Marino,Moldova,Georgios Kominis,5,0,1.25,0,1.5,0,1,1,0,0,0,,77,1,14,2,0,1,0,1,1,0,1,4,17,2,5,2,12,13,16,22,78,0.92,1.4,0.72,2.26,2.38,0,75,50,25,13,25,75,38,75,7.5,5,19.25,6.4,1.2,1.28,1.91,3.25,5.65,3.4,1.31,Stadio Olimpico di Serravalle
1542311100,Nov 15 2018 - 7:45pm,complete,4533,Luxembourg,Belarus,Serdar Gözübüyük,5,2.25,2,1.67,2.33,0,2,2,1,0,1,,"37,54",3,7,4,0,2,0,0,4,0,2,16,17,4,9,12,8,18,17,49,51,2.58,1.24,1.79,2.28,2.13,0,50,50,25,13,25,75,38,50,14.25,3.75,3.3,3.1,2.4,1.53,2.65,5.3,9.7,2.3,1.62,Stade Josy Barthel
1542397500,Nov 16 2018 - 7:45pm,complete,N/A,Netherlands,France,Anthony Taylor,5,1.5,2.33,1.67,1.75,2,0,2,1,1,0,"44,90'6",,8,2,1,0,4,0,1,0,0,4,15,6,12,3,3,3,9,13,64,36,1.65,1.25,2.27,0.78,2.5,59,84,84,0,0,0,84,84,84,6.67,0.67,2.95,3.3,2.45,1.28,1.87,3.2,5.45,1.71,2.15,Stadion Feijenoord
1542397500,Nov 16 2018 - 7:45pm,complete,9764,Slovakia,Ukraine,Nikola Dabanović,5,0,3,0.75,2.25,4,1,5,2,2,0,"6,26,52,61",47,4,2,1,0,3,0,0,1,1,2,10,12,5,8,5,4,15,10,44,56,1.44,3.04,1.25,1.62,1.84,42,42,42,0,0,17,34,25,84,11.17,3.5,2.4,3.1,3.3,1.53,2.65,5.3,13,2.3,1.62,City Arena Trnava
1542397500,Nov 16 2018 - 7:45pm,complete,N/A,Wales,Denmark,Ivan Kružliak,5,2,2,1.5,2,1,2,3,1,0,1,89,"42,88",6,5,4,0,5,0,1,3,0,5,15,8,8,4,7,4,9,12,53,47,2.1,1.44,1.89,1.08,1.84,17,59,17,17,17,17,59,17,75,7.5,2,2.95,3.05,2.7,1.51,2.55,5.1,9.9,2.2,1.67,Cardiff City Stadium
1542397500,Nov 16 2018 - 7:45pm,complete,N/A,Cyprus,Bulgaria,Mohammed Al Hakim,5,1,2.25,0.83,1.83,1,1,2,1,1,0,24,89,1,10,2,0,1,0,0,2,0,1,6,15,4,8,2,7,17,11,31,69,1.86,0.84,0.98,2.34,2.25,63,75,50,0,0,25,75,38,75,5,6.25,3.2,3.1,2.45,1.48,2.45,4.8,9.1,2.15,1.69,Neo GSP (Nicosía (Levkosía))
1542397500,Nov 16 2018 - 7:45pm,complete,N/A,Slovenia,Norway,Ruddy Buquet,5,0.25,2.25,0.5,2.17,1,1,2,1,1,0,9,85,3,8,1,0,2,0,0,1,0,2,3,15,3,6,0,9,16,12,38,62,1.92,1.73,0.46,1.84,1.75,38,50,25,0,0,25,75,13,50,14,4.5,3.85,3.1,2.15,1.57,2.75,5.6,10.75,2.25,1.65,Stadion Stožice
1542397500,Nov 16 2018 - 7:45pm,complete,N/A,Gibraltar,Armenia,Kai Erik Steen,5,1.5,1.5,1,1.67,2,6,8,2,1,1,"10,78","27,48,52,54,66,90'4",2,8,3,0,3,0,1,2,3,0,6,21,5,11,1,10,5,13,28,72,1.04,1.46,1.02,2.6,2.25,25,75,38,13,0,25,75,25,88,10.75,5.75,11.25,5.5,1.3,1.23,1.74,2.85,5.45,2.45,1.56,Victoria Stadium
1542397500,Nov 16 2018 - 7:45pm,complete,N/A,Liechtenstein,FYR Macedonia,Petr Ardeleanu,5,0.75,2.25,0.67,2.5,0,2,2,0,0,0,,"53,90'1",1,7,2,1,1,0,1,2,0,1,2,12,0,6,2,6,21,15,26,74,1.56,1.45,0.34,1.77,3.25,50,100,63,38,25,50,100,25,88,9.5,5.5,10.75,5.45,1.31,1.22,1.71,2.8,5.65,2.4,1.57,Rheinpark Stadion
1542463200,Nov 17 2018 - 2:00pm,complete,N/A,Serbia,Montenegro,Alberto Undiano Mallenco,5,2,1.75,2.33,1.17,2,1,3,2,2,0,"30,32",70,6,4,2,0,4,0,0,2,2,2,13,8,5,6,8,2,17,14,50,50,1.61,1.17,1.71,1.2,2,25,63,25,25,13,25,75,25,50,14,4.5,1.41,4.65,8.5,1.26,1.83,3.1,5.75,2.25,1.65,Stadion Rajko Mitić
1542474000,Nov 17 2018 - 5:00pm,complete,N/A,Turkey,Sweden,Istvan Kovacs,5,1,0.5,0.75,1.75,0,1,1,0,0,0,,71,7,7,1,0,2,0,0,1,0,2,10,8,4,4,6,4,14,16,57,43,1.8,0.94,1.27,1.11,2.92,59,75,59,42,42,17,75,42,75,10,1.5,2.35,3.3,3.3,1.38,2.15,4,6.5,2,1.83,Konya Büyükşehir Belediye Stadyumu
1542474000,Nov 17 2018 - 5:00pm,complete,N/A,Azerbaijan,Faroe Islands,Demetris Masias,5,1.5,1,1.5,0.83,2,0,2,2,2,0,"18,28",,17,1,1,0,2,0,1,0,0,2,10,2,5,0,5,2,9,14,70,30,2.05,0.72,1.75,0.42,2.25,50,88,38,13,0,25,75,38,75,11.75,3.75,1.51,4,7.5,1.39,2.2,4.1,6.5,2.45,1.54,Bakı Olimpiya Stadionu
1542474000,Nov 17 2018 - 5:00pm,complete,N/A,Malta,Kosovo,Bartosz Frankowski,5,0.5,2,0.5,2.33,0,5,5,1,0,1,,"15,70,78,80,86",5,3,3,0,0,0,1,2,0,0,6,15,2,8,4,7,12,11,50,50,0.59,0.98,0.74,1.76,2.5,75,88,38,38,0,25,75,38,75,6.75,5.5,9,4.5,1.41,1.33,2.05,3.7,5.75,2.55,1.51,Ta'Qali National Stadium
1542483900,Nov 17 2018 - 7:45pm,complete,N/A,Italy,Portugal,Danny Makkelie,5,1.33,3,1.25,2.33,0,0,0,0,0,0,,,4,3,3,0,3,0,0,3,2,1,12,6,4,2,8,4,10,11,65,35,1.54,1.73,1.49,0.67,2.17,42,42,25,25,25,25,42,25,100,14.67,4.67,2.3,3.25,3.6,1.45,2.4,4.6,6.5,2.1,1.74,Stadio Giuseppe Meazza
1542483900,Nov 17 2018 - 7:45pm,complete,N/A,Albania,Scotland,Vladislav Bezborodov,5,1,1.5,0.75,2.25,0,4,4,2,0,2,,"14,45'2,55,67",3,6,3,1,4,0,3,1,1,3,5,12,0,7,5,5,10,22,60,40,1.4,0.87,0.57,1.56,2.09,25,84,25,0,0,0,42,67,100,11.5,5.17,3.1,3,2.6,1.51,2.55,5.1,9,2.25,1.67,Stadiumi Loro Boriçi
1542483900,Nov 17 2018 - 7:45pm,complete,N/A,Romania,Lithuania,Marco Guida,5,1.5,0,2,0,3,0,3,1,1,0,"7,47,65",,1,3,4,0,2,1,2,2,1,2,13,4,8,0,5,4,15,18,59,41,1.32,1.13,1.76,0.44,2.25,50,63,50,25,13,25,75,50,50,7,4.5,1.25,5.55,16.25,1.3,1.95,3.4,6.15,3.3,1.33,Stadionul Ilie Oană
1542549600,Nov 18 2018 - 2:00pm,complete,78221,England,Croatia,Anastasios Sidiropoulos,6,1.33,1.33,1.33,1,2,1,3,0,0,0,"78,85",57,9,4,1,0,3,0,1,0,0,3,11,11,8,5,3,6,9,11,65,35,1.56,0.77,1.76,1.21,3.17,50,67,67,50,50,50,50,50,50,5,5.66,1.8,3.9,4.35,1.24,1.77,2.9,4.75,1.74,2.1,Wembley Stadium
1542560400,Nov 18 2018 - 5:00pm,complete,17895,Northern Ireland,Austria,Jonathan Lardot,6,0,1.33,0,1.75,1,2,3,0,0,0,57,"49,90'3",5,1,1,0,2,0,0,1,0,2,6,9,3,4,3,5,9,11,55,45,3.05,0.99,0.99,1.08,1.34,17,34,17,0,0,0,34,17,84,14.67,2.66,3.4,3.05,2.25,1.45,2.3,4.6,5.75,2.15,1.71,Windsor Park
1542560400,Nov 18 2018 - 5:00pm,complete,4642,Moldova,Luxembourg,Adrien Jaccottet,6,1.6,1.8,1.5,1.67,1,1,2,0,0,0,58,70,8,5,3,0,2,0,1,2,1,1,20,10,5,3,15,7,15,11,55,45,2,2.13,1.97,1.19,2,0,60,40,20,0,10,70,30,70,14.4,3.4,2.25,3,3.4,1.51,2.6,5.2,9,2.25,1.65,Stadionul Zimbru
1542560400,Nov 18 2018 - 5:00pm,complete,736,San Marino,Belarus,Giorgi Kruashvili,6,0,2.2,0,2.33,0,2,2,1,0,1,,"8,53",0,13,2,0,0,0,1,1,0,0,2,20,0,10,2,10,18,11,22,78,0.82,1.76,0.29,2.48,2.2,0,60,40,20,20,30,70,30,70,8,5.4,33.5,10.25,1.07,1.1,1.36,1.95,3.3,4.2,1.21,Stadio Olimpico di Serravalle
1542570300,Nov 18 2018 - 7:45pm,complete,15000,Switzerland,Belgium,Daniele Orsato,6,2,3,1.67,2.25,5,2,7,5,3,2,"26,31,44,62,84","2,17",7,5,3,0,0,0,1,2,0,0,13,12,10,8,3,4,8,5,55,45,2.61,1.81,1.92,1.73,3.34,50,100,84,17,17,33,33,84,100,11,2.34,3.35,3.45,2.25,1.29,1.91,3.3,5.75,1.8,2.05,swissporarena
1542570300,Nov 18 2018 - 7:45pm,complete,9200,Hungary,Finland,Slavko Vinčić,6,1.4,2.4,1.67,2,2,0,2,2,2,0,"29,37",,2,2,3,0,2,0,1,2,1,1,13,7,8,3,5,4,17,16,49,51,1.77,1.17,1.64,0.88,1.9,20,40,20,10,10,20,70,20,50,7,3.6,2.15,3.05,3.6,1.49,2.5,4.9,7.5,2.2,1.67,Groupama Aréna
1542570300,Nov 18 2018 - 7:45pm,complete,5179,Greece,Estonia,Evgen Aranovskiy,6,1.8,0.2,1.5,0.67,0,1,1,1,0,1,,44,15,0,2,0,3,0,0,2,0,3,21,5,11,4,10,1,11,19,70,30,1.03,0.97,2.57,0.68,1.9,20,40,20,10,10,20,70,20,50,8.4,3.8,1.33,4.55,11,1.38,2.2,4.1,6.5,3.05,1.37,Olympiako Stadio Spyros Louis
1542646800,Nov 19 2018 - 5:00pm,complete,N/A,Andorra,Latvia,Halil Umut Meler,6,0.6,0.6,0.67,0.67,0,0,0,0,0,0,,,5,5,3,0,2,1,2,1,2,1,10,7,3,4,7,3,19,17,47,53,0.57,1.02,1.13,1.18,1.9,40,70,30,10,0,30,60,30,70,4.6,5.4,3.95,2.95,2.2,1.65,3,6.2,10,2.45,1.54,Estadi Nacional
1542646800,Nov 19 2018 - 5:00pm,complete,N/A,Georgia,Kazakhstan,Tiago Bruno Lopes Martins,6,2.6,1.2,2.67,1,2,1,3,0,0,0,"59,84",90,13,6,0,0,2,0,0,0,1,1,21,10,9,5,12,5,9,13,65,35,2.46,1.66,2.4,1.21,2.3,40,90,30,10,0,30,60,50,90,13.2,2.8,1.74,3.55,5.5,1.39,2.15,3.9,6.5,2.25,1.65,Boris Paichadze Dinamo Arena
1542656700,Nov 19 2018 - 7:45pm,complete,N/A,Germany,Netherlands,Ovidiu Hațegan,6,0.33,2,0.5,1.67,2,2,4,2,2,0,"9,19","85,90",5,4,3,0,1,0,1,2,1,0,14,9,6,5,8,4,14,10,45,55,1.94,1.01,1.65,1.3,2.34,33,84,67,0,0,0,84,67,84,14.67,1,1.91,3.85,4,1.19,1.62,2.55,3.55,1.62,2.3,VELTINS-Arena
1542656700,Nov 19 2018 - 7:45pm,complete,N/A,Czech Republic,Slovakia,Alejandro José Hernández Hernández,6,1,1,1.5,0.75,1,0,1,1,1,0,32,,7,6,2,0,2,0,1,1,1,1,6,6,3,3,3,3,13,14,43,57,1.4,1.38,0.95,0.98,2.67,67,67,67,17,17,33,50,50,84,10.33,4.33,2.35,3.35,3.2,1.35,2.1,3.8,6.5,1.91,1.91,Sinobo Stadium
1542656700,Nov 19 2018 - 7:45pm,complete,N/A,Denmark,Republic of Ireland,Əliyar Ağayev,6,2.33,0.33,2,0.5,0,0,0,0,0,0,,,2,0,0,0,1,0,0,0,0,1,14,2,2,0,12,2,7,10,70,30,1.89,1.02,1.72,0.29,1.84,33,50,33,17,17,17,50,33,67,9,5,1.67,3.45,6.5,1.45,2.4,4.6,8.4,2.45,1.56,Ceres Park
1542656700,Nov 19 2018 - 7:45pm,complete,N/A,Bulgaria,Slovenia,Hüseyin Göçek,6,2,0.4,1.83,0.5,1,1,2,0,0,0,68,75,2,1,2,0,2,0,0,2,0,2,12,8,7,3,5,5,14,21,54,46,0.88,0.83,1.59,1,2.1,70,70,40,0,0,20,80,20,80,8.8,5,1.74,3.5,5.55,1.38,2.2,4.1,6.5,2.15,1.69,Stadion Vasil Levski
1542656700,Nov 19 2018 - 7:45pm,complete,N/A,Cyprus,Norway,Istvan Vad II,6,1,2,0.83,2.17,0,2,2,1,0,1,,"36,48",1,6,0,1,2,1,0,1,1,2,5,14,3,7,2,7,11,22,48,52,1.42,1.78,0.72,1.71,1.9,50,70,20,0,0,20,80,20,60,10.8,4.8,6.8,4.2,1.51,1.35,2.1,3.8,5.75,2.3,1.62,Neo GSP (Nicosía (Levkosía))
1542656700,Nov 19 2018 - 7:45pm,complete,N/A,FYR Macedonia,Gibraltar,Daniyar Sakhi,6,2.4,1.2,2.5,1,4,0,4,1,1,0,"27,67,80,90'2",,16,0,0,0,1,0,0,0,1,0,36,0,9,0,27,0,3,4,80,20,2.11,1.1,3.76,0.06,3.1,30,90,40,30,20,40,80,40,80,9.8,4.8,1.08,12,34.25,1.07,1.28,1.74,2.75,2.5,1.53,Telekom Arena (Skopje)
1542656700,Nov 19 2018 - 7:45pm,complete,N/A,Liechtenstein,Armenia,Alain Durieux,6,0.6,1.8,0.67,1.67,2,2,4,2,1,1,"44,47","9,85",2,9,2,0,1,0,0,2,0,1,8,21,4,9,4,12,13,18,40,60,0.95,2.03,0.91,2.48,3.3,50,90,60,30,20,40,80,40,100,10,6.2,10.75,5.55,1.3,1.21,1.69,2.7,4.6,2.15,1.71,Rheinpark Stadion
1542743100,Nov 20 2018 - 7:45pm,complete,29917,Portugal,Poland,Sergey Karasev,6,2.33,0.33,2.33,0.5,1,1,2,1,1,0,33,66,5,5,2,1,3,0,0,3,2,1,3,9,2,3,1,6,10,12,51,49,1.52,1.21,0.71,0.94,2.34,50,50,33,33,33,33,50,33,84,8.67,4.67,1.62,3.55,5.95,1.31,1.95,3.45,5.75,2,1.8,Estádio Dom Afonso Henriques
1542743100,Nov 20 2018 - 7:45pm,complete,N/A,Sweden,Russia,Benoît Bastien,6,1.33,2.33,1.75,1.75,2,0,2,1,1,0,"41,72",,4,0,0,0,1,0,0,0,1,0,12,7,6,4,6,3,10,7,61,39,1.6,1.49,1.8,0.97,1.84,33,50,33,17,17,17,50,17,67,10.67,3,2.1,3.15,4.15,1.47,2.4,4.7,9,2.1,1.71,Friends Arena
1542743100,Nov 20 2018 - 7:45pm,complete,N/A,Scotland,Israel,Tobias Welz,6,2,2,2.25,1.5,3,2,5,3,2,1,"34,43,64","9,75",5,8,2,0,3,0,1,1,0,3,10,6,5,4,5,2,7,12,47,53,2.99,1.91,1.52,0.95,2.5,33,84,50,17,0,17,67,67,100,11,4.67,1.77,3.5,5.2,1.33,2.05,3.7,6.95,1.95,1.87,Hampden Park
1542743100,Nov 20 2018 - 7:45pm,complete,N/A,Serbia,Lithuania,Kristo Tohver,6,2.2,0,2.33,0,4,1,5,0,0,0,"51,58,71,74",64,6,2,0,0,1,0,0,0,0,1,11,7,6,5,5,2,5,8,73,27,1.66,0.79,1.6,0.91,2.4,40,70,50,20,10,30,90,40,60,11,3.8,1.09,11.25,29.5,1.13,1.44,2.15,3.72,3.2,1.34,Stadion Partizana
1542743100,Nov 20 2018 - 7:45pm,complete,N/A,Montenegro,Romania,Felix Zwayer,6,1.4,1.8,1.17,2,0,1,1,1,0,1,,44,4,7,6,0,3,0,3,3,1,2,6,14,2,8,4,6,12,21,51,49,1.34,1.62,0.85,1.79,2.2,40,70,50,20,10,30,70,40,60,8.6,6,3.05,3,2.6,1.51,2.55,5.1,9.2,2.1,1.74,Stadion Pod Goricom
1542743100,Nov 20 2018 - 7:45pm,complete,N/A,Kosovo,Azerbaijan,Benoît Millot,6,2.2,1.8,2.33,1.5,4,0,4,1,1,0,"2,50,61,76",,2,5,1,0,3,0,0,1,2,1,11,8,6,3,5,5,-1,-1,50,50,1.42,1.34,1.48,1.16,2.2,40,80,30,20,10,20,70,40,60,13.6,2.2,1.87,3.4,4.8,1.42,2.25,4.3,7.4,2.1,1.74,Stadiumi Fadil Vokrri
1542743100,Nov 20 2018 - 7:45pm,complete,N/A,Malta,Faroe Islands,Vitaly Meshkov,6,0.4,0.8,0.5,0.83,1,1,2,2,1,1,4,3,1,1,3,0,3,0,0,3,2,1,7,6,6,2,1,4,13,16,40,60,0.66,0.57,1.01,0.79,3,60,100,50,40,10,40,90,40,80,6.4,6.4,3.65,3.1,2.25,1.56,2.7,5.5,9.6,2.3,1.62,Ta'Qali National Stadium
1559760300,Jun 05 2019 - 6:45pm,complete,42415,Portugal,Switzerland,Felix Brych,N/A,2,2.25,2.33,1.67,3,1,4,1,1,0,"25,88,90",57,5,5,0,0,3,0,0,0,0,3,11,14,4,4,7,10,11,13,45,55,1.12,1.33,1.25,1.65,3.38,63,75,63,38,38,38,50,63,88,9.5,5.25,1.95,3.1,3.6,1.38,2.2,4.05,8,1.95,1.74,Estádio Do Dragão (Porto)
